spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
32,914.4028441855032,0.2753250026252232,0.3145666288879584,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,914.8195944459382,0.2764553238430425,0.3147019526208216,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,915.2363339796177,0.27650843550246257,0.31483789172574866,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,915.6530627865423,0.2772370354818392,0.3149742831860187,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,916.0697808667115,0.27607662030963004,0.31511106199957667,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,916.4864882201257,0.2751706422018349,0.3152484393285448,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,916.9031848467846,0.2739769150052466,0.3153857762813797,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,917.3198707466884,0.27354377855979833,0.3155237615851081,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,917.7365459198368,0.2721308724832215,0.31566169723126153,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,918.1532103662302,0.27148221965803004,0.3157999740052312,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,918.5698640858684,0.27052686707866347,0.31593848054488466,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,918.9865070787514,0.2690434146596312,0.3160767927036583,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,919.4031393448793,0.26847471792728794,0.3162157488489585,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,919.8197608842518,0.2689960176063719,0.3163539038279501,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,920.2363716968692,0.26974315789473685,0.31649265112042285,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,920.6529717827316,0.2701141649048626,0.31663080504979835,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,921.0695611418387,0.2710896243956862,0.31676875070972443,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,921.4861397741904,0.2714381770638775,0.31690685229545323,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,921.9027076797872,0.2718818872365465,0.3170438245608934,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,922.3192648586288,0.2725527913599485,0.31718145941548426,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,922.735811310715,0.273759645998597,0.3173181472246523,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,923.1523470360462,0.2734258109785718,0.31745521065929455,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,923.5688720346222,0.27268121800053896,0.31759221625621503,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,923.985386306443,0.27186834462729914,0.3177291076985411,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,924.4018898515087,0.2693189235460917,0.31786653021666056,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,924.8183826698191,0.26729446935724965,0.3180036276440825,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,925.2348647613743,0.2670690854604806,0.3181413875371022,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,925.6513361261743,0.26730015082956265,0.31827926666154266,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,926.0677967642193,0.2666087617393193,0.3184176188297076,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,926.484246675509,0.26705998033431666,0.3185565033253454,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,926.9006858600435,0.26819675735092063,0.3186958317905732,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,927.3171143178228,0.2686789122400574,0.31883580790039956,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,927.7335320488469,0.2680006618498704,0.31897648456851546,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,928.149939053116,0.2681199030196165,0.319117804220845,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,928.5663353306297,0.2681481481481482,0.31926004371580047,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,928.9827208813883,0.2665069509313699,0.3194030843690059,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,929.3990957053917,0.2648028830402971,0.31954697888714184,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,929.8154598026399,0.26586321707330385,0.3196920981386486,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,930.2318131731329,0.2667992351816444,0.31983785288157535,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,930.6481558168708,0.2663705972434916,0.31998484365346325,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,931.0644877338534,0.2667766232338227,0.32013254078173803,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,931.480808924081,0.2665471050592273,0.3202809482577615,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,931.8971193875533,0.26609178797644184,0.3204300641581923,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,932.3134191242705,0.2664905406918169,0.32057979983718893,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,932.7297081342324,0.26748664905278546,0.32073013599560457,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,933.1459864174392,0.26904196357878074,0.32088109996122205,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,933.5622539738906,0.26932318008751494,0.3210325105184111,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,933.9785108035871,0.26809122006841507,0.3211844880135307,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,934.3947569065283,0.2665693264130497,0.32133692343543974,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,934.8109922827143,0.26539436137427236,0.321489734407113,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,935.2272169321452,0.2621195436226373,0.3216431311409157,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,935.6434308548207,0.261343909348442,0.32179657756113034,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,936.0596340507412,0.26104906937394246,0.32195063498453186,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,936.4758265199066,0.259874213836478,0.32210478242781604,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,936.8920082623166,0.2590412111017662,0.32225928116333025,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,937.3081792779716,0.25958972629685834,0.3224140994999957,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,937.7243395668713,0.2595106586422184,0.32256885395828067,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,938.1404891290158,0.25953846153846155,0.3227242228474437,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,938.5566279644053,0.25990445859872613,0.32287912032769683,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,938.9727560730395,0.25861399703162463,0.323034550696033,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,939.3888734549184,0.25841957480946653,0.3231898278379753,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,939.8049801100423,0.25815854713173825,0.3233451409029211,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,940.2210760384108,0.2582511627906977,0.32350081360740723,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,940.6371612400244,0.2585448789353345,0.32365607723299195,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,941.0532357148827,0.26068794619151575,0.32381194620596926,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,941.4692994629856,0.261737320887092,0.32396755550817563,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,941.8853524843336,0.26342281879194634,0.3241235832013525,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,942.3013947789264,0.26356503454490837,0.32427975203456627,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,942.7174263467639,0.2643102720308825,0.3244359651515221,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,943.1334471878462,0.2648639455782313,0.3245926938292445,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,943.5494573021733,0.2646950811698182,0.3247491134666851,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,943.9654566897453,0.2625892640272043,0.32490613030592186,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,944.3814453505622,0.26268322376430486,0.3250630509712876,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,944.7974232846238,0.26111766494375194,0.3252202950237994,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,945.2133904919301,0.26017488462472677,0.32537780207261857,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,945.6293469724815,0.259733365800207,0.32553528932732534,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,946.0452927262775,0.2604285452658568,0.3256933714757167,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,946.4612277533183,0.2605916870415648,0.3258511394119571,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,946.877152053604,0.261100085752787,0.32600948087622617,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,947.2930656271346,0.26165683382497545,0.3261678678707677,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,947.7089684739099,0.2613034372305039,0.32632648561154654,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,948.1248605939302,0.26154817152403936,0.3264854868254253,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,948.540741987195,0.2628571428571429,0.3266444065587697,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,948.9566126537048,0.2624039900249377,0.3268039099852824,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,949.3724725934594,0.2602264339776068,0.32698539399349996,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
32,949.7883218064588,0.26021232489477986,0.32717020642578515,0.03230772501257037,Cu,6.322295002639294,sphere,1.0,,,,Cu2O,85.08286739885807,chain,0.29738072742475197,CuO,sphere,0.702619272575248,CuO,16.78704909235239,sphere,1.0,,,
31,465.75931846007023,0.1813390010626993,0.12203723497357113,0.03531394737891982,Cu,4.681206865236163,sphere,1.0,,,,Cu2O,70.79066075757146,chain,0.11330230947351083,CuO,sphere,0.8866976905264892,CuO,20.581324853003025,sphere,1.0,,,
