spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
21,856.370186657125,0.39390752112528216,0.4184917019798234,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,856.7884279365303,0.39462039957939016,0.4186471987894087,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,857.2066584891805,0.3933280748803702,0.418802818804131,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,857.6248783150755,0.3941635961680177,0.41895810823239715,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,858.0430874142153,0.39356055418005587,0.41911376324693844,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,858.4612857866,0.3930031612223393,0.4192689940149334,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,858.8794734322294,0.3916691285081241,0.419424432304576,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,859.2976503511036,0.39325326702290886,0.41957979455351263,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,859.7158165432227,0.3940114431023522,0.41973506617677536,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,860.1339720085866,0.3966666666666667,0.4198905715225018,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,860.5521167471952,0.3988579342672988,0.42004564665080446,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,860.9702507590489,0.40137467314157643,0.420201084666905,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,861.3883740441471,0.4023785630404612,0.4203561808420327,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,861.8064866024903,0.40217829168220814,0.42051142247362805,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,862.2245884340782,0.40109238318754004,0.42066663816914596,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,862.642679538911,0.40020088689426725,0.4208217044401599,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,863.0607599169887,0.3982913284920975,0.42097708653919297,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,863.4788295683111,0.3965384410179801,0.4211319620881331,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,863.8968884928782,0.39674150096215527,0.42128716591720583,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,864.3149366906903,0.3967625860872351,0.4214421709104828,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,864.7329741617473,0.39767856190323786,0.42159720010147156,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,865.1510009060489,0.39853512705530647,0.42175231560458937,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,865.5690169235954,0.39831574459012903,0.42190718072475825,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,865.9870222143868,0.3978633751862099,0.42206237617858244,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,866.4050167784228,0.39747297010811955,0.422217116814274,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,866.8230006157038,0.39577504875349184,0.4223721417149805,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,867.2409737262295,0.3947791417479803,0.42252700974647084,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,867.6589361100001,0.3965944954128441,0.4226818618762568,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,868.0768877670155,0.39784600850259805,0.4228368935362804,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,868.4948286972757,0.39841734189203415,0.4229915837566388,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,868.9127589007808,0.3982432432432433,0.4231465703841574,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,869.3306783775306,0.39922705314009665,0.42330123821548465,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,869.7485871275253,0.3983944636678201,0.42345609442504206,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,870.1664851507647,0.3973598341924856,0.4236108740197077,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,870.584372447249,0.3971055148230794,0.4237655744784109,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,871.0022490169781,0.3978140449736856,0.4239204901459052,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,871.420114859952,0.3974624728159975,0.4240750332969136,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,871.8379699761708,0.39642581123286225,0.42422986380330147,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,872.2558143656344,0.3960033941450997,0.42438446700117555,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,872.6736480283428,0.3944693240167276,0.42453914627912737,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,873.0914709642959,0.392617527568195,0.4246938902519104,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,873.5092831734939,0.3911377371380525,0.42484843553812013,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,873.9270846559368,0.3903493129130389,0.42500327448717307,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,874.3448754116243,0.38855532947253096,0.4251576827516665,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,874.7626554405568,0.38928999322810864,0.4253123891325161,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,875.1804247427342,0.3924068363560341,0.4254669318199098,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,875.5981833181562,0.39305859559093054,0.42562149716548364,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,876.0159311668231,0.39450202131569284,0.42577620398359994,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,876.4336682887349,0.3952837140751658,0.42593062968375933,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,876.8513946838914,0.39606148645079503,0.4260853409105009,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,877.2691103522927,0.39468383827720893,0.426239721356895,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,877.6868152939389,0.3928296514999737,0.42639431595877786,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,878.1045095088299,0.3919646613378208,0.4265488630479916,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,878.5221929969657,0.393041285849354,0.42670332923583143,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,878.9398657583464,0.3919180944421229,0.42685797350369087,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,879.3575277929717,0.3905400914000831,0.4270123352409656,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,879.775179100842,0.39150905223841886,0.4271669480178308,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,880.1928196819571,0.3921511627906977,0.4273213367077155,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,880.610449536317,0.39136132711249355,0.4274758533452577,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,881.0280686639217,0.39139222101054166,0.4276303959675079,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,881.4456770647712,0.3907152496626181,0.4277847875723659,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,881.8632747388656,0.3902793296089386,0.4279394579869345,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,882.2808616862047,0.38883116883116886,0.4280937542762487,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,882.6984379067887,0.3885596580668418,0.4282483176816,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,883.1160034006175,0.3874172117216872,0.42840275450928583,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,883.5335581676911,0.38707070707070707,0.4285572209867616,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,883.9511022080095,0.3860154878678369,0.42871177958163503,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,884.3686355215727,0.3856928722799401,0.4288661651034426,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,884.7861581083808,0.3848729384918577,0.42902079941390614,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,885.2036699684336,0.3845622048061452,0.4291751531625305,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,885.6211711017313,0.38477991997089855,0.42932968097819424,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,886.0386615082739,0.38560674683741997,0.4294841774011714,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,886.4561411880611,0.38622704507512523,0.4296386380920598,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,886.8736101410933,0.38771473191046335,0.4297932798252702,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,887.2910683673703,0.3893904722280009,0.4299476506788518,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,887.708515866892,0.391094418362024,0.43010230159806284,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,888.1259526396586,0.39169956768581704,0.4302567619345618,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,888.54337868567,0.3920582423296932,0.4304113235363147,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,888.9607940049262,0.39073429851057184,0.43056590116525684,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,889.3781985974273,0.3906582450279272,0.43072040097597525,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,889.7955924631731,0.3910168251645941,0.4308751375432506,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,890.2129756021639,0.391829268292683,0.43102957874731745,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,890.6303480143993,0.3919793368826104,0.431184256206633,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,891.0477096998795,0.39175788252662663,0.4313388440605366,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,891.4650606586047,0.3921418769133327,0.4314934602060457,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,891.8824008905747,0.393567881669308,0.4316481892900735,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,892.2997303957893,0.39213535098781005,0.4318027904319365,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,892.7170491742489,0.390440699256778,0.43195761238960856,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,893.1343572259534,0.3891535330341301,0.4321121926655552,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,893.5516545509024,0.3886278381046397,0.43226695645913343,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,893.9689411490965,0.3858515463917526,0.43242171337522944,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,894.3862170205352,0.3857861116834948,0.43257646614202766,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,894.8034821652191,0.38616407982261647,0.43273133504047573,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,895.2207365831475,0.38879718688592413,0.4328860698892728,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,895.6379802743206,0.38839457613083533,0.43304102140444334,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
21,896.0552132387388,0.389226051250065,0.4331958227435848,0.028135614901002224,Cu,0.0,sphere,1.0,,,,Cu2O,70.75163668161258,sphere,0.1329432298662141,CuO,sphere,0.8670567701337859,CuO,1.9451864110305905,sphere,1.0,,,
