spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
28,553.7300903589676,0.14381805916931678,0.15127084228890797,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,554.1560227218395,0.14465349849347173,0.15210561669807696,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,554.5819443579563,0.14599563194378504,0.15296281258930483,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,555.007855267318,0.14695259593679458,0.15382605636095611,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,555.4337554499243,0.14754052412762184,0.15471312154254685,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,555.8596449057757,0.1480501625638644,0.15560871891196004,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,556.2855236348717,0.14899011364686315,0.1565196576340658,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,556.7113916372125,0.1492596502501492,0.1574453361760745,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,557.1372489127982,0.15046758815747457,0.1583801251891247,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,557.5630954616288,0.1517666802739602,0.15933344691879672,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,557.9889312837041,0.15293395885961747,0.16029416321126308,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,558.4147563790242,0.15372746030322063,0.16127037002955136,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,558.8405707475893,0.15378419317473047,0.16225646541318337,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,559.266374389399,0.15355158379047956,0.1632531815216389,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,559.6921673044536,0.15377360971120557,0.1642617967530269,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,560.117949492753,0.15439548022598873,0.16527868830980458,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,560.5437209542972,0.15468599033816424,0.1663067467973001,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,560.9694816890863,0.15562347502247337,0.16734317782862967,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,561.3952316971202,0.15659276944065487,0.16836018706597458,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,561.8209709783988,0.15765305256007475,0.16937218938549556,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,562.2466995329223,0.1575354490209318,0.17036788953555007,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,562.6724173606906,0.1586776304749119,0.17131645016759106,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,563.0981244617037,0.15953542780748667,0.17227256894238996,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,563.5238208359617,0.16060754450761508,0.17316650813686965,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,563.9495064834645,0.16053041222254255,0.1740628379898705,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,564.375181404212,0.1614379299050115,0.1749269783151163,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,564.8008455982044,0.16149027902058086,0.17576793139724828,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,565.2264990654417,0.1622292323869611,0.17660257132478663,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,565.6521418059236,0.16227285513361464,0.1773926553592291,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,566.0777738196505,0.1630615267603379,0.1781883780921564,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,566.5033951066221,0.16380161991780715,0.17894196647742702,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,566.9290056668386,0.1643013829279924,0.1796908475289638,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,567.3546055002998,0.16507710557532623,0.1804209888853224,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,567.780194607006,0.1650672328379335,0.18112786288053345,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,568.205772986957,0.1659064396163633,0.18183506646197545,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,568.6313406401526,0.16667081712062257,0.1825049640923759,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,569.0568975665932,0.1677050577027341,0.18317879770637083,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,569.4824437662786,0.16803018635453565,0.18382796429791462,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,569.9079792392088,0.16891782185800722,0.18446960036738544,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,570.3335039853838,0.16860786397449523,0.18510300283091102,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,570.7590180048036,0.16863120594111664,0.18571799720808793,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,571.1845212974682,0.16861612154778835,0.18633606464806615,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,571.6100138633777,0.1686317435496482,0.1868896015778208,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,572.035495702532,0.1693085953412584,0.18744420984716842,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,572.460966814931,0.17023091110291405,0.18793685401760293,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,572.886427200575,0.1708707937323401,0.1883901934697851,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,573.3118768594636,0.17140354079211537,0.18882072297767644,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,573.7373157915972,0.17118666183399783,0.18917669928293013,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,574.1627439969756,0.17138078933141107,0.18953290183073773,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,574.5881614755988,0.17123385939741753,0.18980764284313525,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,575.0135682274667,0.17169197784527426,0.19006985092049708,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,575.4389642525796,0.1712153775224315,0.19028746998165263,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,575.8643495509372,0.17227277533039648,0.19046045481057683,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,576.2897241225396,0.1718442723481796,0.19062121642941313,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,576.7150879673868,0.17259592263460535,0.1907101913298148,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,577.1404410854789,0.17145698107996135,0.1907970869433127,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,577.5657834768158,0.1720349597412429,0.19082523757269465,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,577.9911151413975,0.17210130047912392,0.1908333630090978,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,578.416436079224,0.17225200707579263,0.19081248817784532,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,578.8417462902953,0.17161748301389315,0.19074818831158408,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,579.2670457746115,0.17274185936762626,0.19067959424706826,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,579.6923345321725,0.17315406538139147,0.1905497233521307,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,580.1176125629783,0.17262792945961264,0.1904168927392386,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,580.5428798670288,0.1725699913958568,0.19024687882266772,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,580.9681364443243,0.1725357624387517,0.19005588341384885,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,581.3933822948645,0.1720389364343111,0.18984267382176195,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,581.8186174186495,0.17141188684142228,0.18957808400961143,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,582.2438418156794,0.1715215916798553,0.18931054800307603,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,582.6690554859541,0.17182002379956904,0.18896441049277457,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,583.0942584294736,0.17259586454132259,0.18860820626356614,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,583.5194506462378,0.1720228862047044,0.18820876887409296,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,583.944632136247,0.1717625524663111,0.18777280809062757,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,584.369802899501,0.1713236400100276,0.1873224927864832,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,584.7949629359997,0.1709789273819529,0.1868160170680272,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,585.2201122457433,0.17050860042074004,0.18630669036687064,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,585.6452508287317,0.17052631578947372,0.18574998901796835,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,586.0703786849649,0.1701913640824338,0.18517994405556362,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,586.495495814443,0.1700167718720459,0.18458728770552454,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,586.9206022171658,0.17003395585738543,0.1839663988630312,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,587.3456978931334,0.1693125263601856,0.1833408387358826,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,587.7707828423459,0.16978785793363455,0.18267915662656048,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,588.1958570648032,0.16964039056918315,0.18201563791325412,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,588.6209205605053,0.16922366317285487,0.1813315609812296,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,589.0459733294523,0.16874767897668663,0.18063787129437733,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,589.471015371644,0.1684237695782249,0.17993711029450896,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,589.8960466870806,0.1679901731399158,0.1792235319421171,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,590.321067275762,0.16770977697548478,0.17850903887558384,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,590.7460771376882,0.16784081680009283,0.17778620097036738,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,591.1710762728592,0.16692882490407085,0.17706255377801725,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,591.5960646812749,0.16670798898071626,0.17633337627617074,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,592.0210423629356,0.16568236233040703,0.17560044291672025,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,592.4460093178411,0.16513064671541122,0.17486414605514516,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,592.8709655459913,0.16443755460976917,0.17411619653611649,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,593.2959110473864,0.16409726512045827,0.17336841247260648,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,593.7208458220264,0.16314479827774206,0.17260937035533802,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,594.1457698699111,0.16280990815474536,0.17184869697087227,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,594.5706831910406,0.16255909444012875,0.1710826905227107,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,594.995585785415,0.1623031441675416,0.17031101743677832,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,595.4204776530341,0.16218882466281312,0.16953891250430772,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,595.8453587938982,0.16217715413286563,0.16875813614298152,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,596.2702292080069,0.1615854990172527,0.1679783692038533,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,596.6950888953605,0.16118649141426514,0.16719282387076292,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,597.119937855959,0.16072989925869607,0.16640612976500754,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,597.5447760898022,0.16063285652362377,0.1656178517946707,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,597.9696035968904,0.16017718236819362,0.16482612683007902,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,598.3944203772232,0.15985547886108717,0.16403597329362904,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,598.8192264308009,0.15935130490817315,0.16324110577467577,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,599.2440217576234,0.15841031264207966,0.16244806929002215,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,599.6688063576908,0.1573761770495292,0.16165378864335844,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,600.093580231003,0.1561897702001483,0.1608597296935705,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,600.5183433775599,0.1555227966726335,0.1600668532316757,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,600.9430957973617,0.15461580781221346,0.1592736120416458,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,601.3678374904083,0.15407855931097483,0.15848270439016512,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,601.7925684566997,0.1536437899994797,0.15769345009772603,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,602.217288696236,0.15372092418847624,0.15690660119992017,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,602.641998209017,0.15382572614107887,0.15612300185955494,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,603.0666969950429,0.15360637912287065,0.155342653905653,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,603.4913850543136,0.15314179700584918,0.15456523482167184,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,603.916062386829,0.15252985438763195,0.15379229695983193,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,604.3407289925894,0.15196087969482067,0.1530220311245399,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,604.7653848715945,0.15104125736738705,0.15225672690158643,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,605.1900300238444,0.15067941415785194,0.15149478393047489,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,605.6146644493392,0.1505428324785457,0.15073706867741224,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,606.0392881480789,0.1504340124003543,0.14998424377145306,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
28,606.4639011200632,0.15034761111951972,0.1492343757078377,0.0058944201312122425,Cu,35.99101532949135,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,9.330996461794712,sphere,1.0
