spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,881.4456770647712,0.39951526786249925,0.4077576184475466,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,881.8632747388656,0.4006452001203732,0.4079735074433532,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,882.2808616862047,0.40168776371308024,0.40818861833676046,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,882.6984379067887,0.40438980073890135,0.4084042198930205,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,883.1160034006175,0.40471044812321877,0.4086195648757776,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,883.5335581676911,0.4049293468372855,0.40883496227702665,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,883.9511022080095,0.40415974789406706,0.40905055096715803,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,884.3686355215727,0.4051006060606061,0.4092658474443,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,884.7861581083808,0.4040232108317215,0.40948160987359267,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,885.2036699684336,0.40355577027598294,0.4096969878172643,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,885.6211711017313,0.4014679785114988,0.4099127221950823,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,886.0386615082739,0.40154264643655935,0.41012849722754174,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,886.4561411880611,0.40013050570962483,0.41034433215158067,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,886.8736101410933,0.3983055756698045,0.4105605310612323,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,887.2910683673703,0.3961189358372457,0.410776556476813,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,887.708515866892,0.3951496214397308,0.4109930658374076,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,888.1259526396586,0.39390970220941407,0.41120956419676763,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,888.54337868567,0.3921744339283575,0.4114263766428547,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,888.9607940049262,0.3919193857965451,0.41164344909385897,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,889.3781985974273,0.39239602061608536,0.4118607012039231,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,889.7955924631731,0.39132610908220083,0.4120784129489353,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,890.2129756021639,0.39161120421355045,0.412296229939854,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,890.6303480143993,0.3923123987763182,0.41251450769579884,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,891.0477096998795,0.3919429290809904,0.41273300204666946,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,891.4650606586047,0.39281422734919497,0.4129518061841458,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,891.8824008905747,0.3939017341040463,0.4131709586871048,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,892.2997303957893,0.39352445193929175,0.4133902534187656,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,892.7170491742489,0.39265565896127297,0.4136100048858124,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,893.1343572259534,0.3938019054467014,0.41382987105830427,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,893.5516545509024,0.39336194563662374,0.4140501679159322,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,893.9689411490965,0.3931209285798887,0.41427079859770694,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,894.3862170205352,0.3929662018435358,0.41449175646235714,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,894.8034821652191,0.39568961438372374,0.4147131289605424,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,895.2207365831475,0.3952395599195552,0.4149348204775384,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,895.6379802743206,0.3970395010395011,0.415156972189818,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,896.0552132387388,0.398453183744107,0.415379497306551,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,896.4724354764018,0.4000955794504182,0.41560245105917915,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,896.8896469873094,0.3981715926767979,0.41582585511330333,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,897.306847771462,0.4000432510362228,0.4160497082723094,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,897.7240378288594,0.3995566265060241,0.4162740078121355,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,898.1412171595016,0.3996864069472923,0.4164988209572994,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,898.5583857633885,0.39748369958947116,0.4167240958465052,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,898.9755436405203,0.3961131848284166,0.41694990139723387,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,899.392690790897,0.39282081962309306,0.41717620496430297,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,899.8098272145185,0.39193665535512295,0.4174030502707577,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,900.2269529113847,0.3907486218955605,0.4176304458264737,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,900.6440678814957,0.3916167099362757,0.41785831268634194,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,901.0611721248517,0.39281657712970075,0.4180866040840462,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,901.4782656414524,0.39435545023696683,0.41831535568474404,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,901.8953484312979,0.3956557863501484,0.4185443286147486,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,902.3124204943883,0.3975936625171243,0.4187736171190324,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,902.7294818307234,0.39818876941457587,0.4190032669706298,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,903.1465324403034,0.3989256297003701,0.4192330501501321,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,903.5635723231283,0.39892876272094274,0.4194632813654243,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,903.9806014791977,0.39835463353741907,0.41969354788111696,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,904.3976199085122,0.3963204747774481,0.4199241772382223,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,904.8146276110715,0.39437226363743944,0.42015498387655503,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,905.2316245868755,0.3948785976548621,0.42038594256638745,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,905.6486108359244,0.3941392810535058,0.42061727953364203,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,906.0655863582181,0.39426501158163574,0.4208484794577361,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,906.4825511537565,0.39662360854812795,0.42108015100830554,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,906.8995052225399,0.39889632107023415,0.4213116822467516,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,907.316448564568,0.3983522388059702,0.42154349497434407,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,907.733381179841,0.3985296574770259,0.4217754127546913,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,908.1503030683588,0.39701318065247215,0.4220072788379043,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,908.5672142301213,0.3957457970668893,0.4222395625079872,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,908.9841146651288,0.39384542041594667,0.4224713905514597,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,909.401004373381,0.3927615412143624,0.4227036472594871,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,909.817883354878,0.3930006573836133,0.4229356971919698,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,910.2347516096199,0.3930495179929346,0.4231678006548026,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,910.6516091376066,0.3918657878969443,0.4233999508641588,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,911.068455938838,0.3929571214392804,0.4236314427653069,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,911.4852920133144,0.3944198363023592,0.42386336137779906,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,911.9021173610354,0.39646824678849285,0.4240941278176447,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,912.3189319820013,0.3976527408838445,0.42432514826935835,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,912.7357358762122,0.39988894253983587,0.4245557632246246,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,913.1525290436678,0.401967133881102,0.4247860769842293,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,913.5693114843681,0.4013485040033713,0.4250165919667961,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,913.9860831983133,0.39926579089436753,0.4252464309327857,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,914.4028441855032,0.39796784412169034,0.42547668264735083,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,914.8195944459382,0.39567800155381583,0.42570646024607445,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,915.2363339796177,0.393384827255853,0.42593643383139357,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,915.6530627865423,0.39211761176117615,0.4261664381579989,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,916.0697808667115,0.39086525163850644,0.42639635282141086,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,916.4864882201257,0.3909739633558341,0.4266266327846882,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
4,916.9031848467846,0.39075345358026187,0.42685672040790523,0.024506236712019916,Cu,1.628356570377946,sphere,1.0,Cu2O,38.01440671086311,sphere,1.0,CuO,40.460318342607934,sphere,1.0
