spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
3,537.9630520238102,0.376706536184608,0.2608069053315552,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,538.3893812766239,0.3776657060518732,0.2614988483027787,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,538.8156998026825,0.37774995528527994,0.26219207433797215,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,539.242007601986,0.3772276639952508,0.2628922154548775,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,539.6683046745342,0.37756743965925227,0.2635949907451348,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,540.0945910203272,0.3778901564153828,0.2643019091785996,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,540.5208666393651,0.37798701678460733,0.2650137466178689,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,540.9471315316478,0.3778009984906537,0.26572798349316873,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,541.3733856971752,0.3785381563057105,0.26645672323072944,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,541.7996291359475,0.37990846681922197,0.2671869202223777,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,542.2258618479647,0.38085928620140946,0.26793288786421593,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,542.6520838332266,0.3810920577617329,0.2686864409702045,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,543.0782950917334,0.3817122366651726,0.2694473744317658,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,543.5044956234849,0.3816125257703238,0.2702216051562002,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,543.9306854284813,0.3809544876403252,0.2709974711690596,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,544.3568645067226,0.38179516812503445,0.27178914959609507,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,544.7830328582086,0.3828771622509306,0.2725831065104756,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,545.2091904829393,0.3845055843094525,0.2733858539993058,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,545.635337380915,0.38495263870094726,0.27419525493127306,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,546.0614735521355,0.3852537538345622,0.2750085346294806,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,546.4875989966008,0.3840632343516343,0.27583073829790916,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,546.9137137143109,0.38292954461114354,0.27665489804478666,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,547.3398177052658,0.3832964251819045,0.27748640303673977,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,547.7659109694655,0.38438451044180927,0.2783208907228081,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,548.1919935069101,0.3855853976531943,0.2791591620179575,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,548.6180653175994,0.38824384671305434,0.2800014074467697,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,549.0441264015336,0.38966515088879705,0.28084594597550494,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,549.4701767587126,0.3905129392395946,0.2816934182402168,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,549.8962163891365,0.39082596924962965,0.2825432346965132,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,550.3222452928051,0.39050421020594506,0.28339393326842616,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,550.7482634697185,0.3897921175819198,0.2842466119512306,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,551.1742709198768,0.39060543842956585,0.28510624561846726,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,551.6002676432798,0.3898975837724968,0.28597593828753953,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,552.0262536399277,0.3899209486166008,0.28684851200001205,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,552.4522289098205,0.3910158745761046,0.2877495434826853,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,552.878193452958,0.39158018406109263,0.2886535323135231,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,553.3041472693403,0.39148439778361044,0.2895752341754262,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,553.7300903589676,0.39221354919533585,0.2905085264022642,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,554.1560227218395,0.3930938830168827,0.2914504649113501,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,554.5819443579563,0.393694805811414,0.292410697526976,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,555.007855267318,0.3930398796087284,0.2933743740780963,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,555.4337554499243,0.3930676881393937,0.2943572842625926,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,555.8596449057757,0.39316302833255923,0.29534566176156335,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,556.2855236348717,0.39212787582001296,0.29634544587445016,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,556.7113916372125,0.39182999036122457,0.2973559975259251,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,557.1372489127982,0.3927922996213677,0.29837222593225643,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,557.5630954616288,0.3933777838254638,0.29940232037724496,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,557.9889312837041,0.39393720678455435,0.3004364014727091,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,558.4147563790242,0.39616040190185703,0.3014814355446783,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,558.8405707475893,0.39657845495856725,0.30253247129199595,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,559.266374389399,0.39596531587329675,0.3035900458703369,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,559.6921673044536,0.3955300407555108,0.30465517853653007,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,560.117949492753,0.39544545849630597,0.30572468130365327,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,560.5437209542972,0.39472049689440997,0.3068009535885221,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,560.9694816890863,0.3936817773211763,0.3078815359335512,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,561.3952316971202,0.3943383356070942,0.3089698267400555,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,561.8209709783988,0.39622993971299997,0.3100643597228657,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,562.2466995329223,0.39645509790681976,0.3111658551263882,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,562.6724173606906,0.39677798288303406,0.3122774727127186,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,563.0981244617037,0.3986631016042781,0.31339456327658366,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,563.5238208359617,0.40004979873013236,0.31452046364029806,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,563.9495064834645,0.3989951818144381,0.31565263565213353,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,564.375181404212,0.3990501146413364,0.31679056545773554,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,564.8008455982044,0.39873098511347926,0.3179347352291611,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,565.2264990654417,0.3988675887729516,0.31908453289050437,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,565.6521418059236,0.3976692786819369,0.3202371618647511,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,566.0777738196505,0.39905528201433094,0.32139685289147224,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,566.5033951066221,0.400175557594861,0.32255563110120367,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,566.9290056668386,0.4010809092354157,0.32372008676809017,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,567.3546055002998,0.40164491894029264,0.3248851791048289,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,567.780194607006,0.40361720531571915,0.32604978580407734,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,568.205772986957,0.40421217459385406,0.3272201558410006,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,568.6313406401526,0.405011673151751,0.328379791218493,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,569.0568975665932,0.40548369607311596,0.3295470118451302,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,569.4824437662786,0.40597566610195596,0.330703189730999,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,569.9079792392088,0.405514283526078,0.3318596195785419,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,570.3335039853838,0.40440261120388643,0.33301232754886356,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,570.7590180048036,0.4046895615787688,0.33415159050469423,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,571.1845212974682,0.4049696878976125,0.3352980634535503,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,571.6100138633777,0.4055549350310883,0.3364292576574465,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,572.035495702532,0.4049031589082695,0.3375672784322061,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,572.460966814931,0.4063445223164884,0.33870517822742285,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,572.886427200575,0.40694286448203737,0.3398460197059376,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,573.3118768594636,0.40766563241467424,0.3409905662101398,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,573.7373157915972,0.40637912287060535,0.34213046930228336,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,574.1627439969756,0.40739592719408907,0.3432784635054169,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,574.5881614755988,0.4074892395982784,0.3444159648817557,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,575.0135682274667,0.40678935143827055,0.34555902019775697,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,575.4389642525796,0.4055183175515126,0.34669714648390165,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,575.8643495509372,0.40641409691629954,0.3478304670427561,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,576.2897241225396,0.40688229316326174,0.3489679547062645,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,576.7150879673868,0.4078201777313121,0.35008626062803155,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,577.1404410854789,0.4074299129954426,0.35121287435300524,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,577.5657834768158,0.40897391783084447,0.35231920800969196,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,577.9911151413975,0.4089801505817933,0.35342477561913443,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,578.416436079224,0.4091168866512451,0.3545213786367996,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,578.8417462902953,0.4079369908393334,0.3555994940846745,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,579.2670457746115,0.4087642418930763,0.35668419431687126,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,579.6923345321725,0.4088650461022632,0.3577279493295344,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,580.1176125629783,0.4089208920892089,0.35877897304634176,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,580.5428798670288,0.408048183202065,0.3598004081783609,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,580.9681364443243,0.40911572231905025,0.3608090952836293,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,581.3933822948645,0.4091461422878422,0.36181219196437664,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,581.8186174186495,0.41007007526602646,0.36279088936546283,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,582.2438418156794,0.4104518587900907,0.3637759193214797,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,582.6690554859541,0.41076769690927223,0.36474327999935474,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,583.0942584294736,0.4112924908776647,0.36571466344614717,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,583.5194506462378,0.4108836617927527,0.3666770987914908,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,583.944632136247,0.4105153532994604,0.3676330089000489,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,584.369802899501,0.4113311606919028,0.36858984283290147,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,584.7949629359997,0.41313536900426434,0.36952819900706313,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
3,585.2201122457433,0.4124984531617374,0.37047254486812164,0.06768778030848109,Cu,13.485430585220456,sphere,1.0,Cu2O,5.849334451369941,sphere,1.0,CuO,24.69987905959715,sphere,1.0
