spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
8,684.8327471142438,0.37506510207362165,0.4189237174625898,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,685.255364909764,0.37389098262707976,0.4192400752882227,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,685.6779719785292,0.37431001498213673,0.41955680998084344,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,686.100568320539,0.37371241317240905,0.41987594088926744,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,686.5231539357937,0.37356177985083244,0.42019584822480965,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,686.9457288242932,0.37376479289940834,0.420516902361545,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,687.3682929860375,0.3748823624858024,0.4208392295368993,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,687.7908464210267,0.37510954326030455,0.4211620086973181,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,688.2133891292607,0.37578810166651155,0.42148597924453296,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,688.6359211107394,0.3758567392776261,0.42181031795843443,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,689.0584423654631,0.3756495680471988,0.4221351310236458,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,689.4809528934315,0.3754505107432195,0.4224603417177047,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,689.9034526946448,0.37442066940692903,0.42278566807434986,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,690.3259417691028,0.37390830002351283,0.4231109499360665,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,690.7484201168056,0.3745157416346811,0.4234365522320825,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,691.1708877377533,0.3746272457207526,0.42376109806738593,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,691.5933446319459,0.37490662700380106,0.42408594324453847,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,692.0157907993831,0.37495213723817655,0.42441068845685087,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,692.4382262400653,0.3758271329070293,0.42473547665489947,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,692.8606509539923,0.37626545714967774,0.4250607042390866,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,693.283064941164,0.37766692248656947,0.4253867108239856,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,693.7054682015805,0.37776344293072744,0.42571295647283025,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,694.1278607352419,0.378811187120791,0.4260401093918629,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,694.5502425421482,0.37900387596899227,0.4263675685053932,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,694.9726136222993,0.37899429403909196,0.42669563930014337,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,695.394973975695,0.37918157696146454,0.42702429951615656,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,695.8173236023357,0.3797809488962069,0.4273532468184379,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,696.2396625022212,0.3802470823770692,0.42768308598867916,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,696.6619906753515,0.3804001273355046,0.4280130677778161,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,697.0843081217266,0.3798881036513546,0.4283438735223641,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,697.5066148413466,0.37915349111263874,0.42867497817431666,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,697.9289108342114,0.37873372955449686,0.4290065502873921,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,698.3511961003209,0.3780237737799326,0.42933873995558125,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,698.7734706396752,0.3772245219791051,0.4296710016110592,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,699.1957344522745,0.37782383419689125,0.4300042389856328,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,699.6179875381184,0.37813304296178973,0.4303374608629717,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,700.0402298972073,0.37907735136209986,0.4306713266576996,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,700.4624615295409,0.37914125700062234,0.43100547689476193,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,700.8846824351194,0.3793876890117829,0.4313398618778263,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,701.3068926139426,0.3795943184649888,0.43167485972525993,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,701.7290920660107,0.3789133846498767,0.43200974578340684,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,702.1512807913236,0.3782017270985243,0.4323420845095889,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,702.5734587898814,0.37745432823933495,0.4326740580726125,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,702.9956260616839,0.3769740447367111,0.4330029599445916,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,703.4177826067313,0.3756044777980005,0.43332931663947943,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,703.8399284250235,0.3755596586656021,0.4336548006982387,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,704.2620635165605,0.3760172034406882,0.43397695022135824,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,704.6841878813423,0.37794313794313794,0.4342989359628024,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,705.1063015193689,0.3798093033787014,0.434618755499273,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,705.5284044306404,0.38061052897361447,0.4349379519764852,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,705.9504966151567,0.38102038746323164,0.4352565215577758,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,706.3725780729177,0.38111388027058646,0.4355743717662485,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,706.7946488039236,0.38010754606386504,0.43589207398615565,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,707.2167088081743,0.37886850230943936,0.4362100319289146,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,707.6387580856698,0.3797902062119429,0.4365278072307764,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,708.0607966364101,0.3807196309584829,0.4368467691556618,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,708.4828244603952,0.38174761269124147,0.43716613521841,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,708.9048415576253,0.38306315572927385,0.4374864715580864,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,709.3268479281,0.3838589799757751,0.43780890446512427,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,709.7488435718196,0.3837239958805356,0.43813119412413887,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,710.1708284887841,0.383037922506183,0.43845801402132406,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,710.5928026789934,0.3828890381931883,0.4387848820956852,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,711.0147661424473,0.3830845048503398,0.4391153894895655,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,711.4367188791463,0.38391955609972134,0.4394483460900648,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,711.85866088909,0.3839392272429601,0.4397828151019406,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,712.2805921722785,0.3845823915900132,0.4401227878160496,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,712.7025127287118,0.38431430377080267,0.44046267480989226,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,713.1244225583899,0.3839797585788836,0.4408079269346526,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,713.5463216613128,0.3839561193006514,0.441154024175296,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,713.9682100374806,0.38412257297582886,0.441502627925262,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,714.3900876868933,0.38304177683765206,0.44185388059931946,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,714.8119546095506,0.38198047567395965,0.44220556058469196,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,715.2338108054529,0.38098823030431556,0.4425608481488153,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,715.6556562745999,0.37988165052408124,0.4429160965978537,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,716.0774910169918,0.380073867410655,0.44327355381918115,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,716.4993150326284,0.38049004185885305,0.44363173330310407,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,716.9211283215099,0.3801281914325393,0.44399056347253546,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,717.3429308836362,0.37922638937154163,0.4443505119258397,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,717.7647227190073,0.37771067566120575,0.44471041733953753,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,718.1865038276233,0.37582803316963215,0.4450709782418365,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,718.6082742094841,0.37607378129117264,0.4454314659301722,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,719.0300338645895,0.3774854054054055,0.44579160299076337,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,719.45178279294,0.3802487913520561,0.4461514986998254,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,719.8735209945352,0.38318522761367046,0.446510879125551,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,720.2952484693751,0.38491197375615094,0.4468689456054921,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,720.71696521746,0.38476023455910563,0.44722692083880156,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,721.1386712387897,0.3848559670781893,0.44758221439130363,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,721.5603665333641,0.3837703118137901,0.44793708633112256,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,721.9820511011834,0.3842079180661858,0.4482915680626563,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,722.4037249422474,0.3858556438439603,0.44864567410333434,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,722.8253880565564,0.3871395639494515,0.44899996561992234,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,723.2470404441101,0.38717434869739487,0.44935596316447496,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,723.6686821049087,0.3873997260810018,0.4497117854956532,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,724.090313038952,0.3869736141098618,0.45006862242435297,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,724.5119332462402,0.3859875469793011,0.4504255736630144,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,724.9335427267733,0.3865492303796044,0.4507826503434642,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,725.3551414805511,0.38729488771019077,0.45113996867888184,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,725.7767295075737,0.3877835852521543,0.45149705993675077,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,726.1983068078412,0.38702067562987236,0.4518539417921749,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,726.6198733813534,0.3863181985138305,0.452210566941018,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,727.0414292281105,0.3853222617635429,0.4525664266102058,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,727.4629743481123,0.38472291336801634,0.4529217700775518,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,727.884508741359,0.38510405753603083,0.4532763565607254,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,728.3060324078506,0.3858078069552875,0.45362958625428046,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,728.727545347587,0.3866951737506771,0.4539824775257523,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,729.1490475605681,0.38753211087908,0.45433285225706427,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,729.5705390467941,0.3869997128911858,0.4546827166268937,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,729.9920198062648,0.38660750302541347,0.4550304264717001,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,730.4134898389805,0.3851112781085612,0.4553763732738708,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,730.834949144941,0.3839796184244811,0.45572108625874863,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,731.2563977241462,0.38343074378246617,0.4560622027606344,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,731.6778355765962,0.3837200093174936,0.4564028122106534,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
8,732.0992627022911,0.38349729650737985,0.45673846316389105,0.08034533373185757,Cu,16.65648051982862,sphere,1.0,Cu,0.7451315516373143,sphere,1.0,CuO,29.497411625197856,sphere,1.0
