spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
29,478.17108355621986,0.11218984420080784,0.1096394865747252,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,478.59891455475935,0.11207217528282971,0.10969078309233429,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,479.02673482654365,0.11416607523066002,0.10974199478850054,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,479.45454437157275,0.11296035985380938,0.10979981014079376,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,479.88234318984667,0.11353992183137912,0.10986155198094412,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,480.31013128136544,0.1141726818434203,0.10992597179753098,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,480.737908646129,0.11353693768056128,0.10999854077297513,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,481.16567528413736,0.11314675767918086,0.11007096773054566,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,481.59343119539056,0.11313513513513512,0.11015168168877366,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,482.0211763798886,0.11347802786709538,0.11023336186544144,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,482.4489108376314,0.11347837622711594,0.11031919545022946,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,482.876634568619,0.11429134375410481,0.11040894301796912,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,483.30434757285144,0.11453882230328295,0.1104995953217199,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,483.73204985032874,0.11485507246376811,0.11059622362361084,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,484.15974140105084,0.11521376299910129,0.11069272881220509,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,484.58742222501775,0.11518198014762025,0.11079371508025669,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,485.01509232222946,0.11508549715009499,0.1108959180424835,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,485.442751692686,0.11514084507042252,0.11099992524600356,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,485.8704003363873,0.11515453639082751,0.11110663354380863,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,486.2980382533335,0.11428394603292485,0.11121335634710375,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,486.7256654435245,0.11379734382685684,0.11132337410796422,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,487.15328190696033,0.11467431080751402,0.11143328271821704,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,487.58088764364095,0.11406779661016948,0.1115446308231598,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,488.0084826535664,0.1146218487394958,0.11165664880483114,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,488.4360669367366,0.11452420701168614,0.11176888968897843,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,488.8636404931517,0.11416558095463697,0.11188180764314662,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,489.29120332281155,0.11338897378629363,0.11199461964498053,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,489.71875542571627,0.11319322825452421,0.11210723077884098,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,490.1462968018658,0.11286644951140064,0.11221972679312671,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,490.5738274512601,0.11321147616844053,0.11233061092942012,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,491.0013473738993,0.11419696272434422,0.11244018847620467,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,491.42885656978325,0.1155285206014002,0.11254910198885298,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,491.85635503891206,0.11601549151383984,0.11265550270996795,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,492.2838427812856,0.1164025356576862,0.11276178957392168,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,492.71131979690404,0.11725609071516783,0.11286743367856521,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,493.13878608576726,0.11737089201877933,0.11297284572591787,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,493.56624164787536,0.116356795042054,0.11307888969430437,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,493.9936864832282,0.11602802715130281,0.11318573854080864,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,494.4211205918259,0.11549127938468204,0.11329278764072716,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,494.84854397366837,0.11527104213816143,0.11340339280002555,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,495.2759566287557,0.11501120238984315,0.11351389078605013,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,495.7033585570878,0.11478214665249734,0.11362874568962562,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,496.13074975866476,0.11597325408618127,0.11374533389355748,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,496.55813023348657,0.11661736742024086,0.11386474452670996,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,496.9854999815531,0.1172319359595534,0.1139897639271248,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,497.41285900286454,0.11774193548387095,0.11411469222482658,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,497.84020729742076,0.11919076346993966,0.11425015681993884,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,498.2675448652218,0.11862937351635874,0.11438588209488199,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,498.69487170626763,0.11779399671052632,0.11452950917871854,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,499.1221878205583,0.11771300448430494,0.11467840405430438,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,499.54949320809374,0.11833485447723353,0.1148308394754047,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,499.97678786887406,0.11760620092611233,0.11499529594101095,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,500.4040718028992,0.11767120544653584,0.11515971920944201,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,500.8313450101691,0.11844119693806542,0.11533424746890064,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,501.25860749068386,0.11880003953741226,0.11551041436461316,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,501.6858592444434,0.11869535317811179,0.11568966148695303,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,502.11310027144776,0.11868346518214669,0.1158721205727169,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,502.540330571697,0.1189102564102564,0.11605534419787178,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,502.967550145191,0.11837937029167471,0.11624409973444345,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,503.3947589919298,0.11789898213942768,0.11643287819616237,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,503.82195711191343,0.11806907078801754,0.11662637767193326,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,504.24914450514194,0.1190467111534795,0.11682147213535007,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,504.6763211716152,0.11992774291690435,0.1170189815359715,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,505.10348711133327,0.12079704657326769,0.11722039594358673,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,505.5306423242962,0.12077140169332078,0.11742193874378493,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,505.95778681050393,0.12126139674781464,0.11762967653171337,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,506.3849205699565,0.12102468560782487,0.11783748745516281,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,506.81204360265383,0.12067849879829912,0.11804934151375267,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,507.239155908596,0.12152911951421472,0.11826349651000007,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,507.666257487783,0.12179216729340547,0.11847941735504756,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,508.0933483402148,0.12158129378582476,0.11869991948237982,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,508.5204284658914,0.12157661326816907,0.1189205289753633,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,508.9474978648129,0.12098454904779014,0.11914678297891133,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,509.3745565369791,0.12001963584434129,0.11937375978735447,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,509.8016044823902,0.12117772259666548,0.11960411454561803,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,510.2286417010461,0.12118239660657476,0.11983745974594354,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,510.6556681929468,0.12053877982216743,0.12007158062158303,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,511.08268395809233,0.12185139645178288,0.1203091010764693,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,511.5096889964827,0.12151544317088109,0.12054677551303408,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,511.93668330811784,0.12046285018270401,0.120786351002686,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,512.3636668929978,0.12074592074592073,0.12102654366196426,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,512.7906397511226,0.12167910127776348,0.1212681653253466,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,513.2176018824922,0.1215579556084701,0.12151167953653991,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,513.6445532871066,0.12246156445345496,0.12175557210503364,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,514.0714939649658,0.12330415754923413,0.12200322099657597,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,514.4984239160699,0.12393269713711702,0.1222510590445562,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,514.9253431404188,0.12450270495214313,0.12250222329387297,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,515.3522516380125,0.12444186239521951,0.12275503770887362,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,515.7791494088509,0.12472160356347438,0.12300975436860173,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,516.2060364529343,0.12516366612111293,0.12326838374203525,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,516.6329127702625,0.123626195493597,0.12352724174011417,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,517.0597783608354,0.1237416445196102,0.12379219671175008,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,517.4866332246531,0.1242016806722689,0.12405774465208837,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,517.9134773617158,0.12516703786191535,0.12432759067906188,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,518.3403107720231,0.12540373654211526,0.1246006967495031,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,518.7671334555754,0.12617338487023744,0.12487570058065539,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,519.1939454123724,0.12634387506866515,0.12515724563142935,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,519.6207466424142,0.12648825778263245,0.1254391074462078,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,520.0475371457009,0.12584147665580891,0.12572856174018499,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,520.4743169222323,0.12575173477255203,0.12601979573299107,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,520.9010859720087,0.12668051069066297,0.12631936394571072,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,521.3278442950298,0.12727272727272726,0.12662847622591894,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,521.7545918912957,0.12781123732560798,0.12694026794242283,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,522.1813287608065,0.12852912142152023,0.1272736161790176,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,522.6080549035621,0.12813112283345893,0.1276075004261759,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,523.0347703195624,0.12927102803738316,0.12795708778530385,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,523.4614750088076,0.1290415832777407,0.12831300068107282,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,523.8881689712977,0.12936800235710075,0.12867610644791774,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,524.3148522070325,0.1297887890082584,0.129051709473294,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,524.7415247160121,0.13093745443942265,0.1294280555264619,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,525.1681864982365,0.13070181791844715,0.12982078092612453,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,525.5948375537059,0.13124999999999998,0.1302145412462202,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,526.02147788242,0.13146341463414632,0.13061732920564942,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,526.4481074843789,0.13166535798415302,0.13102608985601855,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,526.8747263595826,0.13158193292207332,0.1314384162816878,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,527.3013345080311,0.13134254689042446,0.1318597207173977,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,527.7279319297245,0.13210699992979008,0.13228202267698877,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,528.1545186246627,0.1329770139034444,0.13271239422569941,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,528.5810945928457,0.13337266606510723,0.13314479878744875,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,529.0076598342735,0.13471205634580857,0.13358100255029717,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,529.4342143489462,0.1348276098430324,0.134020945794084,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,529.8607581368636,0.1346300585910887,0.13446236900457814,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,530.2872911980259,0.13492149431510558,0.13490723062303794,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
29,530.7138135324329,0.13511419524354912,0.135353232561842,0.004136090022147442,Cu,33.07835282338783,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.564836333272979,sphere,1.0
